window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
2.9836738109588623,395,305497,132.38712574718716,102389.54368199603,773.4101265822785,590.1882719549319,66,1466,1294.0,98.0,1294.0,-0.24358274798444185,1196.0,0.3291139240506329,0.09620253164556962,0.012658227848101266,0.010126582278481013,0.5518987341772152,708.7316455696202,592.9719346880355,1400,0.0810126582278481,279949,0.007572776169946351,0.07368725172712995,0.0001499652862548828,1.274061679840088,0.00020503997802734375,0.00019979476928710938,0.00034874677658081055,153,242,0.38734177215189874,0.6126582278481013,0.6322314049586777,19291,126.08496732026144,147.50078974918378,1466,286206,1182.6694214876034,349.8146472234432,1466,0.01962943296683462,0.11798924274310472,0.012351455530190368,0.11754070085434233,7,56.42857142857143,336,1.0,12,0.1189873417721519,0.02531645569620253,0.850632911392405,837,-1294,-270,98,105,-1294,-110,-110,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,100,100,98,96,98,96,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,96,98,96,98,98,96,-1294,meta
2.1520280838012695,55,20233,25.557287292854404,9401.828978114967,367.8727272727273,502.131495075849,66,1466,97.0,76.0,434.5,1.5219931505601032,358.5,0.5454545454545454,0.16363636363636364,0.09090909090909091,0.03636363636363636,0.16363636363636364,297.43636363636364,504.66077764758745,1400,0.4909090909090909,16359,0.03985237192224573,0.12521718761752398,0.0003521442413330078,0.709618330001831,0.0006833076477050781,0.00046432018280029297,0.0019364356994628906,27,28,0.4909090909090909,0.509090909090909,0.9642857142857143,5761,213.37037037037038,305.38101861362054,1466,14472,516.8571428571429,600.1045572163544,1466,0.08269657538487361,0.17242123388550368,0.053332258153844764,0.12076024624455091,7,7.857142857142857,20,1.0,6,0.8909090909090909,0.0,0.0,-74,66,583,86,78,-66,-1466,-1466,-1362,-1337,66,66,146,1466,714,532,108,133,121,-337,-337,-128,-78,-78,-78,-66,-136,-1466,-908,-97,-1466,-1432,-97,66,532,108,66,66,97,-66,66,115,-78,-1446,-78,-66,-66,66,-86,-111,meta
2.5873258113861084,21,6011,8.116488425069925,2323.2481868140626,286.23809523809524,475.39937143235335,78,1466,86.0,86.0,118.0,2.1990149509335315,32.0,0.6666666666666666,0.19047619047619047,0.0,0.0,0.14285714285714285,201.38095238095238,474.9067553782057,1380,0.6666666666666666,4229,0.12936629056930543,0.3195732296007215,0.0003159046173095703,1.3295891284942627,0.0008144378662109375,0.0004609823226928711,0.024359941482543945,13,8,0.6190476190476191,0.38095238095238093,1.625,5222,401.6923076923077,574.3833328168145,1466,789,98.625,16.992185704022894,130,0.1920339266459147,0.3946496343364712,0.36961797305515837,0.7001794933123513,4,5.0,8,0.9523809523809523,4,0.7142857142857143,0.0,0.0,-86,-111,86,86,86,78,78,1466,1466,1418,-86,-86,-86,86,78,-118,86,-130,86,122,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.7193808555603027,16,5564,22.2413480652583,7734.428789693574,347.75,529.8112281747151,78,1466,86.0,86.0,124.0,1.7699239622786727,38.0,0.625,0.1875,0.0,0.0,0.1875,262.75,529.3084521335362,1380,0.625,4204,0.047958723704020184,0.11255924404550825,0.0003159046173095703,0.43045616149902344,0.0013859272003173828,0.0004680156707763672,0.023743867874145508,10,6,0.625,0.375,1.6666666666666667,4972,497.2,623.9866665242134,1466,592,98.66666666666667,18.245242911205345,130,0.07993120617336696,0.14490871241891398,0.05255880355834961,0.08678806421796616,3,5.333333333333333,8,1.0,3,0.75,0.0,0.0,1466,1466,1418,-86,-86,-86,86,78,-118,86,-130,86,122,-86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.437006711959839,8,732,3.28271562024809,300.3684792527002,91.5,14.551632210855248,78,118,86.0,84.0,93.0,1.2352549072225232,9.0,0.75,0.25,0.0,0.0,0.0,7.5,13.028814220795383,32,0.75,60,0.3481438159942627,0.7582757228422432,0.0005087852478027344,2.201965093612671,0.023988962173461914,0.0020030736923217773,0.10326886177062988,6,2,0.75,0.25,3.0,532,88.66666666666667,13.59738536958076,118,200,100.0,14.0,114,0.48740134239196775,0.8593370387417995,0.20915794372558594,0.0,4,2.0,2,1.0,3,0.5,0.0,0.0,86,78,118,-86,86,78,-114,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.012446880340576,384,298342,190.81248988545417,148248.38504532856,776.9322916666666,591.8443283138298,78,1294,1294.0,98.0,1294.0,-0.27461744992337467,1196.0,0.3776041666666667,0.0546875,0.0,0.0,0.5677083333333334,714.1197916666666,592.7961823215097,1232,0.026041666666666668,274222,0.005254430496972784,0.04443314546691103,0.00013685226440429688,0.6341550350189209,0.00015616416931152344,0.00014901161193847656,0.0001938343048095703,158,226,0.4114583333333333,0.5885416666666666,0.6991150442477876,16458,104.16455696202532,82.47016036959063,1136,281884,1247.274336283186,229.69114498547057,1294,0.012760630079135773,0.06966381537114137,0.008837590747409396,0.07566035521645081,7,54.857142857142854,370,1.0,6,0.020833333333333332,0.0,0.9635416666666666,118,-86,86,78,-114,86,86,86,78,78,118,-86,-114,86,1136,-110,-270,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,105,98,meta
2.0504701137542725,488,386912,237.99420275699845,188694.28888753234,792.8524590163935,588.2397006703754,78,1294,1294.0,98.0,1294.0,-0.3299282676586928,1196.0,0.3668032786885246,0.05122950819672131,0.0,0.0020491803278688526,0.5799180327868853,730.4098360655738,588.7758452661128,1232,0.01639344262295082,356440,0.004210410911199738,0.03825137147984114,0.00013685226440429688,0.5101850032806396,0.00016999244689941406,0.0001518726348876953,0.00022029876708984375,195,293,0.39959016393442626,0.6004098360655737,0.6655290102389079,20774,106.53333333333333,89.77237692140974,1136,366138,1249.617747440273,220.9783179927667,1294,0.010569433576052951,0.060945888344723295,0.003957177678199663,0.034587832742661896,6,81.33333333333333,370,1.0,5,0.00819672131147541,0.0,0.9795081967213115,86,86,78,78,118,-86,-114,86,1136,-110,-270,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,105,98,96,98,96,98,98,96,meta
2.703911066055298,114,89499,42.16114998423864,33099.83124946819,785.078947368421,586.0270208837725,74,1294,1294.0,98.0,1294.0,-0.30876421724753794,1196.0,0.35964912280701755,0.06140350877192982,0.0,0.008771929824561403,0.5701754385964912,721.9912280701755,587.3359942132712,1232,0.043859649122807015,82307,0.0239284165137637,0.14308712057158035,0.00019884109497070312,1.172734022140503,0.00021195411682128906,0.00020313262939453125,0.00032711029052734375,43,71,0.37719298245614036,0.6228070175438597,0.6056338028169014,4873,113.32558139534883,107.50440140913487,809,84626,1191.9154929577464,324.97669456976354,1294,0.06378628526415143,0.24015293160553375,0.038447274480547224,0.22230764403363676,3,37.333333333333336,108,0.9824561403508771,6,0.03508771929824561,0.0,0.9473684210526315,809,-270,-110,-1294,-1294,-1294,105,96,98,-1294,-1294,-1294,99,97,98,-1294,-1294,96,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,99,97,96,98,98,96,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.215606927871704,10,886,4.513435968358308,399.8904267965461,88.6,12.92439553712281,74,115,86.0,80.0,86.0,1.3214300548606972,6.0,0.8,0.2,0.0,0.0,0.0,5.4,10.836973747315254,29,0.8,54,0.24617854754130045,0.3818340922704945,0.00046181678771972656,1.172734022140503,0.0248870849609375,0.0008399486541748047,0.3089110851287842,7,3,0.7,0.3,2.3333333333333335,603,86.14285714285714,12.608710950637844,115,283,94.33333333333333,11.785113019775793,111,0.3692678213119507,0.4600590361447866,0.7532660961151123,0.4443550109863281,3,2.6666666666666665,4,0.8,5,0.6,0.0,0.0,74,-86,115,-86,-111,86,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.817805767059326,18,4748,6.387949166128961,1684.999035598906,263.77777777777777,433.4273687143179,78,1466,86.0,86.0,111.0,2.538903913321415,25.0,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,178.44444444444446,433.13177648663594,1380,0.6666666666666666,3212,0.16575328041525447,0.3440084398232568,0.0004200935363769531,1.3520169258117676,0.0009179115295410156,0.00078582763671875,0.07529878616333008,12,6,0.6666666666666666,0.3333333333333333,2.0,4170,347.5,510.5858563127916,1466,578,96.33333333333333,11.205157542647742,111,0.2526889064095237,0.40345023450643486,0.5635611534118652,0.7444781092638219,6,3.0,6,1.0,4,0.6666666666666666,0.0,0.0,-111,86,86,86,78,78,115,-86,-111,86,86,78,1466,1466,459,-98,-86,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
1.1286702156066895,17,4765,15.061972722352792,4221.782354235944,280.29411764705884,441.39521635856164,78,1466,98.0,86.0,122.0,2.446492498933362,36.0,0.5294117647058824,0.29411764705882354,0.058823529411764705,0.0,0.11764705882352941,194.05882352941177,441.4848569234664,1380,0.5294117647058824,3299,0.07054188847541809,0.12725706687039628,0.0004200935363769531,0.445965051651001,0.005571961402893066,0.0006771087646484375,0.03955996036529541,9,8,0.5294117647058824,0.47058823529411764,1.125,3964,440.44444444444446,559.7074853312242,1466,801,100.125,16.32817733245202,130,0.1381155252456665,0.16614835168708036,0.1572890281677246,0.19387896322324732,5,3.4,6,1.0,3,0.8823529411764706,0.0,0.0,115,-86,-111,86,86,78,1466,1466,459,-98,-86,-86,-118,-130,86,122,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.459496259689331,9,870,3.6592859064306227,353.7309709549602,96.66666666666667,19.32183566158592,78,130,86.0,86.0,118.0,0.8428590017792219,32.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,12.444444444444445,17.833246797990114,44,0.6666666666666666,112,0.3074370324611664,0.8034131971637944,0.0003440380096435547,2.4329729080200195,0.000502467155456543,0.0004470348358154297,0.006338655948638916,6,3,0.6666666666666666,0.3333333333333333,2.0,536,89.33333333333333,15.040685563571303,122,334,111.33333333333333,18.571184369578823,130,0.4916966438293457,0.9825111406510019,0.012601613998413086,0.012065410614013672,2,4.5,5,1.0,3,0.5555555555555556,0.0,0.0,-118,-130,86,122,-86,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
1.5514299869537354,523,420745,337.10834803890907,271198.18718093843,804.4837476099426,585.665885035623,78,1294,1294.0,99.0,1294.0,-0.36833172405664516,1195.0,0.3173996175908222,0.08986615678776291,0.0019120458891013384,0.0038240917782026767,0.5869980879541109,742.3307839388145,585.857038817398,1232,0.0076481835564053535,388239,0.00297208809761252,0.04936144599301644,0.00013589859008789062,1.0872080326080322,0.0001919269561767578,0.0001819133758544922,0.0002257823944091797,208,315,0.3977055449330784,0.6022944550669216,0.6603174603174603,21839,104.9951923076923,69.73083535971026,815,398906,1266.368253968254,172.81627350748792,1294,0.007493812680820336,0.07819532829258903,0.001435712644249011,0.017618315690505086,3,174.33333333333334,405,1.0,3,0.0,0.0,0.9923518164435946,86,86,78,78,815,-110,-270,-1294,-1294,105,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,96,98,96,98,96,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,-1294,-1294,meta
1.061051845550537,521,420581,491.0221891463504,396381.1964172,807.2571976967371,585.0724048168189,78,1294,1294.0,99.0,1294.0,-0.37788830214102687,1195.0,0.31477927063339733,0.09021113243761997,0.0019193857965451055,0.003838771593090211,0.5892514395393474,745.1804222648752,585.1688225983066,1232,0.003838771593090211,388239,0.0020404843183664174,0.029393368345062232,0.00013589859008789062,0.5974609851837158,0.00019156932830810547,0.0001819133758544922,0.0002243518829345703,206,315,0.39539347408829173,0.6046065259117083,0.653968253968254,21675,105.21844660194175,70.03040844036839,815,398906,1266.368253968254,172.81627350748792,1294,0.005175862661222132,0.046697062876061714,0.001435712644249011,0.017618315690505086,3,173.66666666666666,405,1.0,3,0.0,0.0,0.9961612284069098,815,-110,-270,-1294,-1294,105,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,96,98,96,98,96,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.5848989486694336,26,9889,10.058420277273662,3825.6814662292013,380.34615384615387,538.4583365289415,78,1466,104.5,86.0,128.0,1.558291267835397,42.0,0.5,0.2692307692307692,0.038461538461538464,0.0,0.19230769230769232,293.7307692307692,538.7817138759449,1380,0.5,7637,0.10339595794677735,0.3157847285903047,0.0003311634063720703,1.6024911403656006,0.0011091232299804688,0.0004661083221435547,0.025976896286010742,14,12,0.5384615384615384,0.46153846153846156,1.1666666666666667,8704,621.7142857142857,641.899461261144,1466,1185,98.75,15.017351075783417,130,0.1988383806668795,0.4190051752038863,0.08650445938110352,0.10671865930993592,7,3.7142857142857144,11,1.0,5,0.9230769230769231,0.0,0.0,86,78,1466,1466,1466,1466,1466,597,-86,-86,-98,-98,-86,-118,-130,86,122,-86,118,-86,115,-86,-114,86,-111,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.086146831512451,36,10941,17.25669519335803,5244.597280848061,303.9166666666667,474.14017940079935,78,1466,98.0,86.0,124.0,2.0708413286966505,38.0,0.5277777777777778,0.3055555555555556,0.027777777777777776,0.0,0.1388888888888889,217.69444444444446,474.23006719924723,1380,0.5277777777777778,7837,0.05960419518607003,0.10089000262429189,0.0003311634063720703,0.3693380355834961,0.0020089149475097656,0.0007634162902832031,0.054230690002441406,20,16,0.5555555555555556,0.4444444444444444,1.25,9313,465.65,587.7717477899052,1466,1628,101.75,20.175789947360176,157,0.10979720165855006,0.1268817689893874,0.1370418707529704,0.13155656170420055,10,3.6,11,1.0,7,0.8888888888888888,0.0,0.0,1466,1466,1466,1466,1466,597,-86,-86,-98,-98,-86,-118,-130,86,122,-86,118,-86,115,-86,-114,86,-111,86,155,-86,86,78,86,78,-157,86,118,-86,-114,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.251927137374878,14,1380,6.21689741539334,612.8084595173434,98.57142857142857,26.171724889152216,78,157,86.0,86.0,107.0,1.5684083737615433,21.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,14.285714285714286,25.00408129951295,71,0.7142857142857143,200,0.17322516441345215,0.37875189017327676,0.0009119510650634766,1.4309649467468262,0.02325892448425293,0.0011281967163085938,0.12272405624389648,10,4,0.7142857142857143,0.2857142857142857,2.5,937,93.7,23.203663503852145,155,443,110.75,29.046299247924853,157,0.2502141263749864,0.4358631014093236,0.2637840112050374,0.09518235763406009,5,2.8,6,1.0,4,0.5714285714285714,0.0,0.0,155,-86,86,78,86,78,-157,86,118,-86,-114,86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
1.6386091709136963,6,1268,3.6616419012560337,773.8269884654418,211.33333333333334,180.82281075375664,78,494,86.0,86.0,350.0,1.0018329649505369,264.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,126.66666666666667,179.86167524579054,408,0.6666666666666666,760,0.32772183418273926,0.47635233927305426,0.0011281967163085938,1.2284328937530518,0.003329038619995117,0.002607107162475586,0.40311193466186523,4,2,0.6666666666666666,0.3333333333333333,2.0,688,172.0,153.6098955145794,438,580,290.0,204.0,494,0.41183241208394367,0.5797780382612908,0.40904808044433594,0.0,2,2.5,3,0.8333333333333334,3,0.6666666666666666,0.0,0.0,86,78,-494,86,438,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
1.4333600997924805,8,1432,5.581291122278503,999.051110887852,179.0,166.32197690022807,78,494,86.0,84.0,174.0,1.4689642815336714,90.0,0.75,0.0,0.25,0.0,0.0,95.0,165.13933510826547,408,0.75,760,0.20476572854178293,0.3616763540333712,0.0003859996795654297,1.0230610370635986,0.002607107162475586,0.0004324913024902344,0.20322048664093018,6,2,0.75,0.25,3.0,852,142.0,132.4235628579748,438,580,290.0,204.0,494,0.28600621223449707,0.5700840111314902,0.40904808044433594,0.0,2,3.5,4,0.875,3,0.5,0.0,0.0,-494,86,438,-86,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
1.3543689250946045,304,235192,224.45878251287047,173654.30913410208,773.6578947368421,591.6038204173549,78,1294,1294.0,98.0,1294.0,-0.2631645209616859,1196.0,0.39473684210526316,0.039473684210526314,0.0,0.003289473684210526,0.5625,711.3947368421053,591.9156140725006,1232,0.013157894736842105,216264,0.004469864439256121,0.07226044404948001,0.00016427040100097656,1.2601706981658936,0.0002048015594482422,0.00019979476928710938,0.0002353191375732422,129,175,0.4243421052631579,0.5756578947368421,0.7371428571428571,13318,103.24031007751938,64.93536144347951,837,221874,1267.8514285714286,171.28903120820343,1294,0.010579586029052734,0.11090177124089401,0.00047246615091959637,0.0006875604767103427,2,152.0,300,1.0,3,0.0,0.0,0.9868421052631579,86,86,78,78,837,-110,-110,-270,98,96,104,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,98,96,98,96,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.4130542278289795,432,340407,179.0262295052812,141068.9391370469,787.9791666666666,588.3911539349782,78,1294,1294.0,98.0,1294.0,-0.31125999690487133,1196.0,0.37037037037037035,0.05092592592592592,0.0023148148148148147,0.0023148148148148147,0.5740740740740741,725.886574074074,588.503743502147,1232,0.004629629629629629,313583,0.005598733707259813,0.07671009397771582,0.00016427040100097656,1.151594877243042,0.0002079010009765625,0.00020194053649902344,0.0002880096435546875,175,257,0.4050925925925926,0.5949074074074074,0.6809338521400778,18889,107.93714285714286,95.3400023546234,1128,321518,1251.0428015564203,215.4672104766636,1294,0.013868127746143561,0.12028519726658284,0.009383155964314938,0.1413122675425895,3,144.0,300,1.0,3,0.0,0.0,0.9953703703703703,837,-110,-110,-270,98,96,104,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,98,96,98,96,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,97,98,98,98,meta
2.6622509956359863,144,106603,54.08956564803529,40042.430324843794,740.2986111111111,593.0393241582475,66,1294,1294.0,98.0,1294.0,-0.15165089398171167,1196.0,0.3611111111111111,0.09722222222222222,0.006944444444444444,0.0,0.5347222222222222,676.5763888888889,594.9410169161159,1232,0.06944444444444445,97427,0.018617139829622282,0.11040440542790217,0.00019979476928710938,1.151594877243042,0.0002472400665283203,0.00020754337310791016,0.0005724430084228516,56,88,0.3888888888888889,0.6111111111111112,0.6363636363636364,6433,114.875,136.83619802262015,1128,100170,1138.2954545454545,395.308083510102,1294,0.048404563557017936,0.17577065961922464,0.017261518829170316,0.07367159880894422,7,20.571428571428573,130,1.0,8,0.08333333333333333,0.0,0.9027777777777778,86,78,1128,-110,-270,-1294,104,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,98,98,96,-1294,-1294,-1294,-1294,-1294,-1294,-1294,96,98,96,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
1.446192979812622,18,1552,12.446471702782151,1073.1624490398833,86.22222222222223,16.198612956929214,66,115,86.0,78.0,86.0,0.6193759326836118,8.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,6.0,11.264496832477201,29,0.7777777777777778,108,0.08507017528309542,0.12606005888410332,0.0004448890686035156,0.4082508087158203,0.026617765426635742,0.0008740425109863281,0.09551286697387695,12,6,0.6666666666666666,0.3333333333333333,2.0,1026,85.5,14.919226968356416,115,526,87.66666666666667,18.408935028645434,111,0.13147208907387473,0.14712186297391425,0.18437886238098145,0.1014252750532862,7,2.5714285714285716,4,1.0,7,0.6666666666666666,0.0,0.0,115,-86,-111,86,-66,66,-66,66,115,-86,-111,86,86,86,78,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.656442165374756,10,833,3.764433545869897,313.5773143709624,83.3,4.561797891182818,78,91,86.0,78.0,86.0,-0.05066652206267595,8.0,1.0,0.0,0.0,0.0,0.0,5.3,10.658799181896617,29,0.8,53,0.2951602405971951,0.6131416269871063,0.0006661415100097656,1.9630990028381348,0.0029060840606689453,0.0008740425109863281,0.07896804809570312,9,1,0.9,0.1,9.0,747,83.0,4.714045207910317,91,86,86.0,0.0,86,0.3251810371875763,0.6440685154051204,0.0,0.0,3,2.6666666666666665,4,0.8,3,0.0,0.0,0.2,86,86,78,78,86,78,86,78,91,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.289262056350708,14,1237,6.115507816661791,540.3487978007597,88.35714285714286,11.985748339812,78,118,86.0,80.0,86.0,1.7904653199305105,6.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,8.071428571428571,12.85337246303356,32,0.7142857142857143,113,0.17609708125774676,0.2928189520910411,0.00034999847412109375,0.9815011024475098,0.016155004501342773,0.0009489059448242188,0.18912410736083984,11,3,0.7857142857142857,0.21428571428571427,3.6666666666666665,951,86.45454545454545,10.882543455742123,118,286,95.33333333333333,13.199326582148888,114,0.2289262056350708,0.32459481908059495,0.8404070138931274,0.6311208009719849,4,3.0,6,0.8571428571428571,4,0.2857142857142857,0.0,0.14285714285714285,86,78,91,-86,86,78,118,-86,86,78,86,78,-114,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
